1.9450505786680832,-1.5828478700322575,2.467379490499495,1.376456076277361,1.2967412905260145,0.6496448865206026,1.6909770436409195,1.9854659804438173,1.5753801787495063,2.654067429840572,-2.1675855891696476,2.0438202310626368,-2.0857712569061664,0.7468162775372017,0.0394983041297867,-2.5363825597370333,1.523798983486006,1.7157775923319085,3.555150654594475,0.0054269267932529775,1.1432002545380158,2.252786194129373,2.1071346404545443,1.1940262586575319,2.433563542159308,1.0788130625858654,1.483228926197422,-2.6515998815168795,-0.01784088516430888,1.864377904324103,1.69698140392885,-0.8224220712806722,2.652075159219982,0.14702363955737965,1.5245283536845107,0.7846932099674239,1.4656578929704853,-0.4899760298902121,2.14563868180913,1.5603864241452445,-0.321102336078434,0.9638028745458949,2.651999060228092,0.18022913257900153,2.4541460345127777,-1.38004248096649,1.2197503010966044,0.48999850711128795,-0.9411639469986225,0.4970790768524941,0.45685352554318837,-0.45646411674022497,2.5592840562477916,4.714253580423065,1.5708196623996062,0.38555946166069793,0.38629410226754357,2.4463469550596972,-1.5723469602600257,-1.570892904458433,0.44512906776721134,2.6973406519636214,2.543868504586199,-4.712063505797369,1.5706944054044893,-2.733239955753531,0.4087810309433282,2.4879821758302607,-1.5700218429940742,4.712850957608873,0.4291228888803689,0.42910926591033416,-2.5210470750676826,1.5708956481452343,1.570084013890407,1.5714880436286787,4.711798958488284,3.14195729507251,0.8324734901317294,-0.042087818060302117,1.5712053893964106,1.5711999555365221,0.0004083468047144634,-0.37970583239704814,1.8721501118535742,1.5712184494015238,-1.57157372375501,0.0008979812393840821,1.4526926934972746,0.5943752712879571,1.5712398134259995,1.5709606013964517,3.1421769149444967,0.22254380553550793,-0.6550099745102061,4.710976960560736,-1.5683693741109384,0.0005015898958893214,2.0874540008182914,1.2669035916064713,1.614,-21.360981231997584,1.0
1.9441280079953789,-1.5833511305800028,2.4650173726710833,1.3778255762134857,1.292336882235017,0.6551432331626235,1.6939556869908488,1.981116653420357,1.582729595203915,2.6576532397997004,-2.1699088897000403,2.0512145028118924,-2.083147877028804,0.7573942113554109,0.03968869297494409,-2.5151190061590603,1.5212775785270969,1.719476330651902,3.547873915273802,-0.0034645879802380607,1.13484580039545,2.2401162673294692,2.1134498136837863,1.2278372884725288,2.4455882220579572,1.082920960265541,1.476385925504432,-2.6515873635623546,-0.017495632494365233,1.8654151220009547,1.7035959610026743,-0.8238184712684705,2.6514455646700945,0.15142321246461804,1.5255734227637299,0.7980412675306878,1.459366335892162,-0.4898595681054199,2.146102299337031,1.560603265092561,-0.3172123477401409,0.9592841130974776,2.6519088842773653,0.1958124431826023,2.4326507510738495,-1.3661071050252038,1.221874187295101,0.4896232425896756,-0.9275914839338755,0.49885250388670216,0.4519179971290572,-0.45226540855345987,2.554271292627203,4.71207700468136,1.5705432743304946,0.3873758222347245,0.387039433415768,2.4494459659329033,-1.5713107581545516,-1.5710298774107903,0.43029766747801645,2.710417726783959,2.5239241178327383,-4.712613989859909,1.5708086712872462,-2.7339865941792443,0.40768787842472687,2.486952610649245,-1.5711309078703761,4.714600886063507,0.4275166178051841,0.4273087779476288,-2.51885070979434,1.571477484787469,1.5697187053597157,1.571186423815702,4.712117643873455,3.141074981373798,0.8466716052656211,-0.030796855438361078,1.5717190929304816,1.5701459543485077,-0.0005097973314500452,-0.36843213479781156,1.8709792090938768,1.571459522279089,-1.5708213474261479,-0.0007212142648118741,1.4739138853150542,0.5970784995722291,1.5712084487158986,1.5700817708644745,3.1407886513498875,0.23061862805993388,-0.6502812161093025,4.712631182718078,-1.5653934266431124,-5.3349635110830294e-05,2.0981076049533085,1.2719692888930214,1.616,-21.376429809949045,1.0
1.9408187052984744,-1.5893627109001434,2.4747130938038353,1.387479294470808,1.3068982105571805,0.6608524918407578,1.6961134100557855,1.9795556689517768,1.581944399090103,2.658288004140413,-2.1845262343518015,2.0630372587200267,-2.0835498203543454,0.7603574423209795,0.04317758208923075,-2.5215516620558254,1.5241368778070934,1.7104693747828208,3.5504067946489726,-0.007006829989325777,1.123317336743035,2.2478342218342133,2.118443301481442,1.2341029505046446,2.4506643683967195,1.104218801510821,1.478983215129446,-2.651551489048337,-0.023673715846397905,1.8678698014396908,1.7028096993168957,-0.8305958448279319,2.65218771339701,0.15062081779619843,1.5271464881413195,0.8033029907607888,1.4704808133156981,-0.4891956677223032,2.1454892295909076,1.5620315252282035,-0.32009162380688894,0.9566508008692876,2.6522184801359665,0.188757201807493,2.4246704050439467,-1.3639106856824785,1.2421291625234807,0.48928359509887165,-0.9282633693836874,0.49057387471676633,0.4466957914715254,-0.4464881626754792,2.5474980897112207,4.711405533522541,1.5701876804867616,0.39322763397675087,0.3943124635934779,2.4636994674044903,-1.56937100951294,-1.5688077606965996,0.43416194388801205,2.7079953168792326,2.5296438968096084,-4.715965183805625,1.5707770465921218,-2.728004164616088,0.4135679573711139,2.498435117391879,-1.5681259201030455,4.712613863967996,0.4315754588841143,0.43186663157092514,-2.526618056531786,1.5688991104811592,1.5667246964052317,1.5714224810885966,4.710706206473748,3.1426962113934516,0.8531137566649892,-0.02083811052261407,1.567101747069816,1.5681156560245146,-0.00010126155994373941,-0.37160364651635736,1.8776032970919618,1.5722547053147247,-1.5749040809617134,0.0005606044675010799,1.475486579864994,0.6082366891153163,1.5684274163580456,1.571788436358417,3.141749935752552,0.2312307112071168,-0.6366381552141352,4.711088562300343,-1.5703131200233307,0.0007782193685415433,2.103365073788224,1.2751301705006988,1.618,-21.391855495798502,1.0
1.9375480688608184,-1.5905045408528649,2.468476030042186,1.3873405937867422,1.3042160668644691,0.6605521984708008,1.697386740230095,1.982541557345731,1.58384534759835,2.658808039533972,-2.1936352949446047,2.069012482507968,-2.085873060723899,0.7618844288029731,0.044101497453775805,-2.511248145994467,1.524415739395027,1.7076713551033402,3.5516629848626797,-0.008631554493972961,1.1259842768015205,2.2670037778776093,2.124027312532438,1.2318745095748322,2.4543594087131204,1.1028562674936804,1.4836729190201459,-2.653014259088367,-0.02397796488662315,1.8689026379385045,1.7029021122905268,-0.8356540449166043,2.6545230111531173,0.15043085273488424,1.5282176889945507,0.8071274524388525,1.469038621600111,-0.488184880697885,2.1436283685305924,1.561410537627773,-0.3202007648205176,0.9513901540652124,2.6510264614337355,0.1854170790320983,2.4263250453593828,-1.363828607994815,1.2403418553742664,0.48879736116175265,-0.9498013127861556,0.4853725489438522,0.4484591834212256,-0.44960970456391386,2.5506841284852393,4.712935191966168,1.5677258806064425,0.3986696756418056,0.3968426034318885,2.4708606481938804,-1.5691250773804422,-1.5685140421701194,0.4234244235555055,2.715322872397556,2.517063736246363,-4.71363577976064,1.5711003101274903,-2.7192666352591823,0.42214735809549814,2.510833892356686,-1.5722351142744135,4.71744997453518,0.4272394536620344,0.42708682345942695,-2.519004576100278,1.570299641146251,1.5720525148742743,1.572727946326782,4.708785803375037,3.141986338335978,0.8529374936415681,-0.017064822550110388,1.5672381751990188,1.5696579657120184,0.0010988644410331015,-0.3741332041106358,1.8753333708832491,1.5727176785940153,-1.5706866614722526,-0.0004580529023102179,1.4800930957388638,0.613900062711545,1.5705494696319402,1.570528427823426,3.141369956105022,0.2244736900478969,-0.6381539272484268,4.709306909658283,-1.5796389363833845,-0.00031691868912069217,2.107005583868776,1.2761166237800001,1.62,-21.407260058571275,1.0
1.9340572557373086,-1.6016648856516544,2.456791799045312,1.3783229722440455,1.3082921370725296,0.6625604826139839,1.694925931990311,1.9809595280900538,1.5798321214526103,2.6572333037957634,-2.1974459402414874,2.0782154917582814,-2.084628917811272,0.7690761971253168,0.049009675699290794,-2.5057812532475134,1.5229787271940185,1.7063793320672886,3.5508794992030888,-0.007956294983738399,1.1228613960996068,2.2846585711109912,2.119572573168349,1.2158417912077673,2.4557135960241414,1.1045296187339442,1.4802359489850665,-2.652043083844098,-0.04397315303044684,1.8694824132119439,1.6986722675515382,-0.8416159670445298,2.652447098213988,0.15093808866851596,1.530576450618286,0.8215274390513907,1.4657411479973816,-0.4890218710626292,2.1416560722616333,1.5629525126492478,-0.32051124838779904,0.9540411858522979,2.652944089601243,0.1847681416079759,2.4279662333203884,-1.380922188254406,1.2441848784715752,0.48834333586264456,-0.9591036946875315,0.4833230928604109,0.44592345539680767,-0.446107638367082,2.5473574830219716,4.7124873759771235,1.5702724060394997,0.4017781131030812,0.4013252266422351,2.4778788988579366,-1.5692189439282571,-1.5707372328088238,0.4221843814867549,2.721178832919155,2.5118864873666906,-4.711907440227793,1.5712062585140774,-2.7153413584319863,0.42739831249963217,2.5211510710050598,-1.5707766956708065,4.711266670795255,0.41948605434738734,0.419298917238449,-2.5084920180714643,1.5711025366312061,1.5708861344247422,1.5708463670780604,4.712336806115807,3.141039931924686,0.8501634351997863,-0.016676915770626043,1.571190067791619,1.5706967069227453,-1.74990189881976e-05,-0.37694692416433107,1.8697394472438507,1.5716981467599156,-1.5680307703112062,0.0009168170828968913,1.4803614646661187,0.6187806513602181,1.5705291754971196,1.570700701412475,3.1424339219445927,0.22231074868507755,-0.6430862132789777,4.7116629025392225,-1.5708139040046174,0.0006060181227214674,2.11364397468884,1.2692024221453324,1.622,-21.422763801633796,1.0
1.9369515870535459,-1.6089251120896069,2.4564520504503147,1.373741178947628,1.3110707842450726,0.673268698000264,1.692737711709592,1.9766235091878608,1.578643502125134,2.6585580962971997,-2.2025582994017303,2.0856125135381984,-2.09117713737681,0.7683639978563788,0.05045147883210406,-2.5047075531491454,1.5292792999158678,1.7010277621207823,3.5510838217941476,-0.010734594450254936,1.122508457234283,2.2811293185847523,2.1224292881641635,1.200138199682663,2.4332587048243326,1.1069876709738518,1.4801304642578275,-2.6545369964400036,-0.05368026661799906,1.8723177605075831,1.6984212451227805,-0.842208718182668,2.6536579375032923,0.1494804815423115,1.5325941888835737,0.8257759529509074,1.4767721089202006,-0.4883054919718704,2.1372436521020806,1.5639612326440089,-0.32092008002185085,0.9723877919604104,2.653832953559611,0.17788775911143379,2.4346717491439755,-1.390824541146731,1.2498191457940704,0.4866528522639697,-0.9532675494328787,0.48719713768310435,0.43883113379046523,-0.4380854815832642,2.5373316597258246,4.712495549107543,1.5703099016574364,0.405660130186938,0.40617792759930516,2.4862569751786263,-1.5704352621384257,-1.5697502711352227,0.42086205419548506,2.720908530882382,2.511829878967283,-4.713778823034028,1.571821235830225,-2.7157447047062098,0.4269829968967299,2.5199632363967854,-1.5709086194122843,4.7145056505709935,0.41995061916688087,0.42077752385217876,-2.510462023576803,1.5719613568216042,1.569603541226065,1.571478051710148,4.71254780049842,3.141546677003987,0.855474305488508,-0.013061743994173008,1.5720098477237827,1.5653667292348408,-0.00045999833281109426,-0.3787861009414648,1.8710946860967703,1.57776778423823,-1.570308995292422,0.0008736229250828635,1.4840949944540787,0.6208075444621074,1.5691390983437274,1.5714706970392074,3.1421357110982964,0.22648156642912273,-0.6386113637283147,4.712274740000633,-1.5704658903486612,3.231447395140739e-05,2.117369542522749,1.2646520323703716,1.624,-21.43820225024952,1.0
1.933783292746457,-1.5959140343303897,2.4665755418891333,1.3825900929555452,1.3070871469060517,0.6738512926102121,1.6915333563569193,1.9748355673043039,1.5787813096846008,2.6582544171104057,-2.2011289059974763,2.084821725220605,-2.089009318101991,0.7699364684042797,0.05088178831107016,-2.498780507410521,1.5246864582869333,1.7145998791241404,3.5457135595037794,-0.0010444540649055755,1.123741537543895,2.281369125479632,2.1195235939951598,1.2021648139956185,2.43152613245279,1.1112002627261628,1.4809816800768894,-2.653075380371031,-0.03012096802459258,1.873059602247571,1.6965301116480833,-0.8399654376485477,2.6527893260980933,0.1473324833527529,1.5332226588276616,0.826103579065817,1.469229978127807,-0.4876458450535528,2.136701832887211,1.556928118643942,-0.3183031722279509,0.9749508799287556,2.6533431353505676,0.18352903370563162,2.4352030093093027,-1.3918927270283539,1.2498351639133878,0.4880074755377313,-0.9520563676386372,0.4833983866666874,0.436071933375611,-0.43558195345669865,2.534007528017844,4.710488965695575,1.5679148662087317,0.4053599847377813,0.4050983520068369,2.484157540652498,-1.569237954280068,-1.5671189668325487,0.4168702184457754,2.722483798677149,2.50669695400104,-4.712858793587868,1.5681962329546613,-2.71660891520174,0.4251439604142821,2.518991134779148,-1.5717973972925587,4.711279682157651,0.42350274613535105,0.42301012808848143,-2.5167175493099836,1.568143491242882,1.564640302566609,1.5722949892499491,4.709741029958836,3.1422525378432966,0.8575085837834308,-0.011967678366538916,1.5727140731102385,1.559662657925494,-0.0008090489454000875,-0.3781236510271238,1.8684579183553973,1.5735143687622928,-1.5717218885662851,0.0009904300169883988,1.486069365010936,0.6164184590000878,1.57290110344248,1.566907861388204,3.1421603617985894,0.2249944028480114,-0.6378242963783337,4.710916369749654,-1.5725706348298651,0.0008269687251648752,2.112295137517215,1.2655676039273906,1.6260000000000001,-21.453583999247154,1.0
1.937822104811654,-1.5959957666403553,2.465556263951702,1.3917538805069933,1.304681608014998,0.6789933593667065,1.7060570731901816,1.971899705127777,1.5771175159760709,2.6631623086736944,-2.1989470941964244,2.0918092598861553,-2.0950574213693813,0.7581100025635233,0.060132266333454636,-2.4977168713708124,1.524889257312391,1.7121606635890043,3.547173116879772,-5.867135489867479e-05,1.1050661730755154,2.2904296940828477,2.123045704051422,1.2109400128534153,2.4421808005537797,1.128507012519473,1.4695985594951961,-2.653987417718606,-0.03677382707676102,1.875270138016729,1.6989083099844682,-0.8324729895774327,2.653452177612178,0.16819403715793074,1.536772005145097,0.8239479871312043,1.4595530266186796,-0.48869558795851376,2.1185933468529923,1.5605382798508614,-0.318271377529287,0.9737830269361446,2.653821164270203,0.18442028870371266,2.4163143330866954,-1.3943793968472458,1.2649243216816008,0.4875836815207788,-0.9577504711768212,0.4830904472520748,0.4328033528362551,-0.43346869568080615,2.530921550765703,4.713683799305234,1.5687246628987577,0.4066103138520623,0.4067515977703541,2.4887322151254487,-1.5687915674560071,-1.5700381157796448,0.4158134757149713,2.724630749949438,2.5058256324468027,-4.711917730446853,1.5709864438486487,-2.7069846801217836,0.43383442403474165,2.5330760230234666,-1.576830477051902,4.712304841898481,0.4240669354435131,0.42380835234432324,-2.5168170855771854,1.569669486097232,1.5751955406177012,1.5713947182468972,4.712820614918776,3.1420342771525247,0.8568122561981959,-0.01644086205698742,1.5706237109464962,1.5705495331120476,0.0004938300694269423,-0.38492033586472024,1.8626964870837937,1.5681451312455963,-1.5729436425594512,0.0011832015350332667,1.481214804316975,0.6198290561795967,1.570300533959596,1.56938184267572,3.142204952215997,0.21462526451825084,-0.6359590751852043,4.713474470385944,-1.5723387522933934,0.0014267715664854855,2.1125603563783653,1.2621502444972519,1.6280000000000001,-21.469162058479856,1.0
1.9437578292674966,-1.594176463669436,2.4810134103962986,1.3965288586688975,1.3075187626653026,0.6844281838985811,1.7181973387024805,1.9643927412107254,1.5740378201768401,2.6725156261949494,-2.204418575686331,2.0988827791207503,-2.1040113867263774,0.7543157119659794,0.06288461580975971,-2.492187353541771,1.530875788649434,1.7101831946267434,3.548481010919452,0.0015178184376996421,1.1054561988854879,2.2894424564084193,2.1210100159222853,1.208627034691364,2.4418190393269907,1.1301005566907147,1.4659701517223531,-2.656443588749063,-0.03409334096955485,1.8724778970340032,1.6962106846802005,-0.8310011490099475,2.6529135839119387,0.17520691544151826,1.5353662358363869,0.8237033048033755,1.4593669163872425,-0.4875712579163494,2.1127047599836373,1.561685083701847,-0.32060962043322033,0.9761461693300509,2.654013811038595,0.18529826003830963,2.414320200049492,-1.3954264991277259,1.269931941647276,0.48697186845473983,-0.9568625237276394,0.48419880819030375,0.42754352090286907,-0.42936618694528345,2.524465690514042,4.715449310929909,1.5723014262183692,0.4115837700512792,0.4118648693651942,2.4985949911430283,-1.568311998520616,-1.571651416175713,0.4125294727120471,2.7292950338021384,2.500335542416077,-4.713421828918129,1.5709866619882247,-2.710540418543175,0.43127667731312036,2.5284130577976662,-1.5719515260427745,4.715455473110186,0.43424462600932295,0.4345303972202631,-2.5329713725133423,1.5718458250999185,1.5754502191956672,1.5715887693212394,4.711931223754023,3.1409792879203633,0.8575572991883031,-0.014930948855134282,1.5695765747935024,1.5710531780851844,0.0019628844193407395,-0.39157448862035804,1.858006731077167,1.57657632958306,-1.5710545918498704,0.0002816278613156062,1.480349992672975,0.6140467355400023,1.5704957936033932,1.5716354953734089,3.1436103810303906,0.2075281022107863,-0.6310161406349686,4.714723443124491,-1.5730304063053968,0.002252535986631596,2.1011015233661214,1.2584762787942825,1.6300000000000001,-21.484574287708796,1.0
1.930772607816524,-1.6020788458710704,2.476771914154792,1.3937894783734845,1.3152263055694562,0.6711832636770343,1.7186162911599026,1.960235754764335,1.5800696450381342,2.682298687978696,-2.202348929460498,2.111624955363191,-2.1022516687084574,0.7663493783085139,0.06109013258240892,-2.4856591772384835,1.5273994906766863,1.7100374497935498,3.5447641609910403,0.00099506427096686,1.1016702149689768,2.2729203834236302,2.1258739091365135,1.2089366309159837,2.4232127103054606,1.1321966208733754,1.4592337818515129,-2.6547059577688197,-0.04211503749966522,1.8650138265075582,1.7020847538786583,-0.8267681724257369,2.654510176959909,0.1797745502212532,1.5382020720953542,0.8403242301336384,1.457238516662557,-0.4873088236937029,2.1068310395690006,1.5557544146076974,-0.3189216399054436,0.9946277157569302,2.6542167106936754,0.18289329034836693,2.4174656226666795,-1.400655401665411,1.2687125896678724,0.4884225216850752,-0.9395868922902811,0.47424570403093735,0.43603292697286034,-0.4360893153920284,2.5359390316739163,4.7113634472030945,1.5727862211540935,0.41373565766807446,0.4144002533767641,2.5027548552948202,-1.5714166612070264,-1.5732557506521234,0.4075210331191364,2.734264991713288,2.4923702256052693,-4.705090691274338,1.5705854407843005,-2.7140480913820078,0.4281619280543553,2.5242165492565425,-1.5723044612448958,4.717581450843567,0.4282800328313919,0.4289182586710032,-2.5256740367605133,1.5699321580746493,1.5705203149142732,1.5704480619818835,4.711440334139351,3.142290336902975,0.8472910664672765,-0.012777611333009236,1.5701856188875043,1.5715140038422994,0.0011527287517238405,-0.39186986167206966,1.8532503969850236,1.57389914516127,-1.571881728098838,0.0010829389639174457,1.4834058759199604,0.6056713944061083,1.5706605741016437,1.5712441875871859,3.1420119083393825,0.20758395816400868,-0.6457274180612637,4.717669330520057,-1.5682451856545885,0.00032125903611346623,2.098128434911966,1.2552243190065804,1.6320000000000001,-21.500141901957328,1.0
1.9346761728264985,-1.594447745923457,2.4679478294951465,1.387746209285281,1.3015602462766802,0.6728892203907247,1.7198151239680641,1.9589289203675506,1.56267383863218,2.6801995590541927,-2.191537564028656,2.1112066803130998,-2.097190089789025,0.7674777028410181,0.0608118399721522,-2.4886922268853304,1.5227135190949581,1.723974010044386,3.540619332207472,-0.007535848946151281,1.1030092253010026,2.2741717238725108,2.128673273838588,1.213936152730588,2.4246877691079702,1.118206592010599,1.4644293093948602,-2.6549897451208073,-0.035758007920731374,1.8656762437489667,1.6841130705547391,-0.8179999702221847,2.6541576898920582,0.18101366509595593,1.5380385795345708,0.8404732956202052,1.4512152334970052,-0.4869829922118298,2.1056676640730005,1.5594907453065683,-0.31512544889174066,0.992455540478116,2.654829320476141,0.20651246744062707,2.4209282391602676,-1.3983707986740967,1.2559432617918869,0.4865645393493645,-0.9365836196146012,0.47982338558773535,0.4342860725474536,-0.433944724770812,2.534058850575739,4.713377489949023,1.571242621931065,0.407798476232035,0.40832995278702305,2.494193594767295,-1.5705600171958307,-1.5720677912422865,0.4103742061002017,2.7307063598200623,2.4980336745720035,-4.711069313328491,1.5691162732281225,-2.7133042461196117,0.4287790731027125,2.5257627963621334,-1.5699117145697612,4.713480565991067,0.42561545209022106,0.42496160786157405,-2.5197370057018547,1.5730069035107086,1.5751815226307302,1.570329557477894,4.712166132343995,3.1417601177193197,0.847302989053797,-0.022060633776796845,1.5683783714831832,1.5691831750669545,0.0009874883294941148,-0.39225427189114964,1.8510143501899408,1.573710724111209,-1.5703314735079352,0.0003105272188335398,1.4776576994805084,0.603936842785419,1.5708729345329775,1.5685454336848133,3.1418622941257786,0.20726016020500213,-0.6496359538552169,4.718951773145671,-1.568902598323535,5.523039311361698e-05,2.1008523420966356,1.2519543443529384,1.6340000000000001,-21.515639903430774,1.0
1.9317092904185384,-1.5956429607310447,2.461226155953111,1.3891412342699407,1.3068595477566998,0.662457323796762,1.7193691837107536,1.957489583525112,1.565373901323971,2.6868399417851507,-2.1857353788319513,2.1109363929261398,-2.0844369983005704,0.7784299759006483,0.06369562895521384,-2.495322916367939,1.5225359068683035,1.718779736763895,3.5390529067385343,-0.009580771702757701,1.1010470413611606,2.2755745629339486,2.125863178124583,1.2068845826232635,2.4211683579431997,1.118768909766029,1.463219208716587,-2.655538889035243,-0.03341687402958192,1.857268920242562,1.6866110607731886,-0.8153079328397413,2.6548906665766774,0.1822180127111337,1.5430101330882557,0.8534305469685916,1.4605795433405944,-0.48594171873074915,2.1070778903734273,1.5637715419002634,-0.3129927877373332,0.9972859124365717,2.6549889730556204,0.20341098546169661,2.42213806673078,-1.4048779288656716,1.253944637794542,0.4872328808479629,-0.9350958625779238,0.4796989115118806,0.440903951948314,-0.44116234048418806,2.543716210389162,4.7113633486958255,1.5718843172619248,0.40262641917963476,0.4037132612402832,2.485439190647466,-1.569574044665679,-1.5698513089865673,0.4146128571859361,2.7273848965061767,2.504650114925399,-4.715636270250395,1.571299860106624,-2.713650252751016,0.4277107486949003,2.5250432638159173,-1.5698831305451462,4.712880810990799,0.419209401599735,0.42038778945242866,-2.512533449748677,1.5704696959872464,1.5694478226755777,1.5707290911438458,4.712277693571825,3.1413491214696485,0.843746554253209,-0.02496163372298922,1.5706626152242664,1.5659282335397355,-3.783509344922499e-05,-0.3865657367316453,1.85503428424034,1.5723653358837038,-1.5702428905214008,0.00046351266901553114,1.4762933859749854,0.6072956224533858,1.5696515380883327,1.5711518966915319,3.1420231196941955,0.21067363413626927,-0.6517719096438467,4.7150325740475125,-1.569496716052956,-4.603906017541993e-05,2.1044815107507513,1.255918761135574,1.6360000000000001,-21.531148201976432,1.0
1.9339689363450765,-1.598625790366908,2.465515283502931,1.3875489810022916,1.3087004709640366,0.6583594019553416,1.7218433274679936,1.9569426453792058,1.5738706256728057,2.689586282288933,-2.193347095990397,2.1100404579291783,-2.0829218510176952,0.7787578236563415,0.06253605867183158,-2.491814904649153,1.5210957628919524,1.7099236709493575,3.5404437639477537,-0.010269157788474651,1.0968862454517485,2.2837212144175347,2.1263252935128376,1.2008272541498808,2.4199612970069575,1.1116206750670796,1.454554053782294,-2.65597761886381,-0.032853762413643094,1.866244728812064,1.6959993233491777,-0.8235506771864952,2.6555313209157383,0.18294713354556377,1.541257132799242,0.8550519007509043,1.4496544285224493,-0.4879989775403465,2.1039089157021222,1.5664012167174612,-0.3126011524373715,0.9962976461109013,2.6558316963192423,0.20147753940207822,2.424310318730789,-1.4031857454082184,1.246103942114116,0.48355407415797497,-0.9415114146976651,0.4808113323616066,0.44561031281075325,-0.44229998991368674,2.5480279020311785,4.698682220901237,1.5740796710869325,0.4013496289280118,0.4017731551827065,2.4854857125141536,-1.573006978256196,-1.5716502909717078,0.4122278716027664,2.7283134439177816,2.501279484374399,-4.71446964411908,1.5731261779016894,-2.7122500393346107,0.43606474877434137,2.5326791251967484,-1.568662129289526,4.711059855673948,0.42664366663655856,0.424443203149677,-2.5227424886798384,1.56966820097602,1.5680080677406092,1.5726823754850952,4.714728447124352,3.1432152778705604,0.8402619188954786,-0.023363457477331644,1.5691531364955806,1.5793908348894523,0.0031713501494487267,-0.38618067860748156,1.8520715172972615,1.568766488174198,-1.5802901317077844,0.0008218022912178229,1.4739678229162205,0.61304147216768,1.5683936923736077,1.569900182217838,3.142989151591606,0.20944747254407753,-0.6506249427563827,4.7107806615069405,-1.575484218708369,-0.0008551488714039586,2.1063732958337678,1.2577072888171335,1.6380000000000001,-21.546107036581496,1.0
1.9428795258015787,-1.6062130476405916,2.4738147512033657,1.3779000503638685,1.3152281289491807,0.6600858371564615,1.7213187583557696,1.9585903814336527,1.5764210927813047,2.686204579379412,-2.197864627185172,2.116981457221973,-2.0804866902133026,0.7830275599501427,0.06176900052053865,-2.492096515182848,1.5172216368211424,1.7133080867272066,3.544941143420384,-0.010507638822478686,1.0992788535341818,2.283641312657344,2.1250624085928567,1.2038558740796823,2.424375219415107,1.1101878920682293,1.459222916600554,-2.6552152061405616,-0.052865926356365806,1.8596737349171215,1.696621276497669,-0.8139241447857202,2.655571967762107,0.1780712538799447,1.5443282630847552,0.8543559400079093,1.4496960035771917,-0.4857994600373018,2.102517065605912,1.561189879065832,-0.3192694291064772,0.9944664492605609,2.6552313451678446,0.20431120588585994,2.425195527747283,-1.405486594768303,1.2522528390934429,0.48611536196657223,-0.9414782918871396,0.48485461498915844,0.43991616383423854,-0.4421481977412295,2.545406645382834,4.706337350509313,1.5711142789871255,0.40619226670600966,0.40600347488427013,2.492930993985335,-1.5701029372521509,-1.5703095513731824,0.4119622474094722,2.7306700438540483,2.5007385612840958,-4.711590375234574,1.5724368453864115,-2.7118602480664538,0.43201154220134697,2.529696828949673,-1.5683363033682762,4.711066612290543,0.42775835061587864,0.4274866281109483,-2.526782086543628,1.5714829662921215,1.5722440655102268,1.5718426320077477,4.702624941958664,3.1424211185766255,0.844764184672158,-0.021000127547019947,1.566055602604402,1.5741801772972008,0.00017723111107890806,-0.38866313894078364,1.851924518904375,1.5648307219088522,-1.5735339212873551,0.0012221675555316482,1.4751360959320414,0.6063424277648657,1.569241767336465,1.56802957123276,3.1425710105877744,0.20138916147605254,-0.6472268501199286,4.707669690836985,-1.5709255624397696,0.0016385420743122794,2.095216268705316,1.2590411368061145,1.6400000000000001,-21.562118166742994,1.0
1.9545790057737076,-1.6074942479986898,2.477535694358348,1.3770796181067264,1.3140243134385756,0.6620076977664914,1.7198706713159928,1.9557570871272103,1.5615638460636114,2.6870343576192317,-2.187748803836603,2.1083058287041405,-2.0775717967535634,0.7856117090519242,0.0633234192007046,-2.501134319617381,1.5153402034424028,1.713754334960436,3.5310230129872973,-0.010293654979306963,1.102823901213067,2.2818300828496265,2.111226093742386,1.1838714432198194,2.4251777136132415,1.108177660809793,1.4628952196419647,-2.656084121773124,-0.05167129945597558,1.8570022674820879,1.6820547121459288,-0.8202969576885801,2.656381410224664,0.17971698715839568,1.5452887094641108,0.8576570123219991,1.449986760699123,-0.48568822378787924,2.1087349329470793,1.56011536113657,-0.3051798706068041,0.9932043901108816,2.6554174075643733,0.20506988185191244,2.424059121812212,-1.417512555221908,1.2490764536108019,0.485510435922062,-0.9432621468591509,0.49659226278413987,0.43947792814099745,-0.4386611712109113,2.5418033719016435,4.709227497231754,1.5730022042912324,0.4001507783144695,0.40325754577584366,2.4822928965390862,-1.5703452385770376,-1.5692848949476013,0.4182999486128176,2.7246758526650194,2.5094306721042483,-4.709846709198635,1.57124466297233,-2.7166420185208184,0.42580349682276797,2.523827963497491,-1.5714650125763867,4.711467079118062,0.4328412980956075,0.4323065573542198,-2.5346775623826137,1.574008863443819,1.5716831029640403,1.5746277495405108,4.711504887780037,3.140593952236427,0.8500713816267106,-0.021530096503686445,1.5721148588637528,1.5728075249742999,-0.0018476340518493515,-0.3830992277045972,1.8566581319932753,1.565272166038045,-1.5731009794963353,0.0013540113663298868,1.4746510918915456,0.607013021625788,1.5694020405127156,1.576400969488397,3.1425216099695445,0.21139388778324197,-0.6416150670116784,4.709235825064307,-1.5732912469092564,0.0017985580678040861,2.0959100562645236,1.2626684492241675,1.6420000000000001,-21.577583835444052,1.0
